station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 00:46:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:46:36 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:46:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:46:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:46:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:46:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:46:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:46:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:46:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:46:39 UTC,56,56,false,
1161114020,121,309,2017-02-21 00:46:41 UTC,202,200,false,
1161114012,115,306,2017-02-21 00:46:56 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 00:46:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:46:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:46:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:46:58 UTC,56,56,false,
1161114025,114,304,2017-02-21 00:46:59 UTC,40,40,false,
1161115040,141,312,2017-02-21 00:47:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:47:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:47:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:47:08 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:47:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:47:09 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:47:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:47:14 UTC,56.5,56,true,
1161114025,114,304,2017-02-21 00:47:15 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 00:47:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:47:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:47:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:47:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:47:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:47:15 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:47:16 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:47:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:47:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:47:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:47:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:47:20 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:47:21 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:47:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:47:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:47:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:47:30 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:47:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:47:31 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:47:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:47:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:47:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:47:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:47:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:47:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:47:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:47:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:47:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:47:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:47:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:47:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:47:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:47:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:47:53 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:47:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:47:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:47:58 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:47:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:47:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:47:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:47:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:47:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:47:59 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:48:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:08 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 00:48:09 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 00:48:11 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 00:48:11 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:48:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:48:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:48:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:48:12 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:48:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:48:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:48:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:48:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:48:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:48:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:19 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:19 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:27 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 00:48:28 UTC,241,240,true,
1161114008,121,308,2017-02-21 00:48:29 UTC,240,240,false,
1161115040,141,312,2017-02-21 00:48:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:48:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:48:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:48:32 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:48:33 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:35 UTC,26,26,false,
1161114008,121,308,2017-02-21 00:48:35 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:48:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:48:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:48:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:48:39 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:48:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:48:39 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:48:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:45 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:48:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:48:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:48:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:48:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:48:47 UTC,56,56,false,
1161114008,121,308,2017-02-21 00:48:50 UTC,240,240,false,
1161114008,121,308,2017-02-21 00:48:52 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:48:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:48:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:48:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:49:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:49:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:49:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:49:03 UTC,26,26,false,
1161114008,121,308,2017-02-21 00:49:09 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:49:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:49:13 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 00:49:13 UTC,241,240,true,
1161114001,116,303,2017-02-21 00:49:17 UTC,999999,999999,true,
1161114001,116,303,2017-02-21 00:49:20 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 00:49:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:49:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:49:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:49:27 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 00:49:29 UTC,240,240,false,
1161114008,121,308,2017-02-21 00:49:34 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:49:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:49:37 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 00:49:39 UTC,198,200,true,
1161114028,121,309,2017-02-21 00:49:46 UTC,199,200,true,
1161114028,121,309,2017-02-21 00:49:47 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:49:48 UTC,26,26,false,
1161114028,121,309,2017-02-21 00:49:48 UTC,199,200,true,
1161114008,121,308,2017-02-21 00:49:49 UTC,240,240,false,
1161115040,141,312,2017-02-21 00:49:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:49:49 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 00:49:50 UTC,200,200,false,
1161115014,121,309,2017-02-21 00:49:50 UTC,200,200,false,
1161115040,141,312,2017-02-21 00:49:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:49:51 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:49:52 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 00:49:52 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:49:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:49:54 UTC,26,26,false,
1161114008,121,308,2017-02-21 00:49:58 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:49:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:49:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:50:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:50:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:50:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:50:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:50:02 UTC,56,56,false,
1161115014,121,309,2017-02-21 00:50:05 UTC,199,200,true,
1161115014,121,309,2017-02-21 00:50:05 UTC,199,200,true,
1161114007,121,309,2017-02-21 00:50:06 UTC,200,200,false,
1161114007,121,309,2017-02-21 00:50:06 UTC,199,200,true,
1161115014,121,309,2017-02-21 00:50:09 UTC,200,200,false,
1161115014,121,309,2017-02-21 00:50:09 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:50:10 UTC,26,26,false,
1161114008,121,308,2017-02-21 00:50:11 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:50:12 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 00:50:12 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 00:50:13 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 00:50:14 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 00:50:15 UTC,26,26,false,
1161115006,116,303,2017-02-21 00:50:15 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 00:50:18 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 00:50:20 UTC,199,200,true,
1161115014,121,309,2017-02-21 00:50:20 UTC,199,200,true,
1161115014,121,309,2017-02-21 00:50:21 UTC,200,200,false,
1161115014,121,309,2017-02-21 00:50:21 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:50:26 UTC,26,26,false,
1161115014,121,309,2017-02-21 00:50:27 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:50:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:50:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:50:29 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 00:50:30 UTC,240,240,false,
1161115014,121,309,2017-02-21 00:50:30 UTC,200,200,false,
1161114016,115,306,2017-02-21 00:50:30 UTC,80.5,80,true,
1160629000,143,313,2017-02-21 00:50:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:50:32 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:50:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:50:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:50:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:50:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:50:36 UTC,26,26,false,
1161114007,121,309,2017-02-21 00:50:36 UTC,200,200,false,
1161114007,121,309,2017-02-21 00:50:37 UTC,199,200,true,
1161114028,121,309,2017-02-21 00:50:39 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:50:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:50:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:50:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:50:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:50:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:50:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:07 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 00:51:09 UTC,80,80,false,
1160629000,143,313,2017-02-21 00:51:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:51:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:51:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:51:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:51:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:51:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:51:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:51:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:51:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:51:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:51:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:31 UTC,25.5,26,true,
1161114047,121,309,2017-02-21 00:51:31 UTC,199,200,true,
1161115040,141,312,2017-02-21 00:51:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:51:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:51:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:51:32 UTC,56,56,false,
1161114047,121,309,2017-02-21 00:51:34 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:51:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:37 UTC,26,26,false,
1161115006,116,303,2017-02-21 00:51:37 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 00:51:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:51:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:51:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:51:38 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 00:51:39 UTC,999999,999999,false,
1161114047,121,309,2017-02-21 00:51:39 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:51:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:51:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:51:39 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:51:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:51:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:51:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:51:47 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:51:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:51:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:51:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:51:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:51:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:51:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:51:54 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 00:51:56 UTC,80.5,80,true,
1160629000,143,313,2017-02-21 00:52:04 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:52:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:52:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:52:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:52:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:52:05 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:52:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:52:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:52:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:52:07 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 00:52:07 UTC,80,80,false,
1160629000,143,313,2017-02-21 00:52:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:52:14 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 00:52:22 UTC,197,200,true,
1160629000,143,313,2017-02-21 00:52:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:52:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:52:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:52:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:52:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:52:26 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:52:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:52:27 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:52:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:52:28 UTC,26,26,false,
1161114008,121,308,2017-02-21 00:52:28 UTC,241,240,true,
1161114008,121,308,2017-02-21 00:52:29 UTC,240,240,false,
1161114008,121,308,2017-02-21 00:52:30 UTC,241,240,true,
1161115014,121,309,2017-02-21 00:52:30 UTC,200,200,false,
1161114008,121,308,2017-02-21 00:52:31 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:52:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:52:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:52:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:52:37 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:52:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:52:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:52:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:52:37 UTC,56,56,false,
1161115004,114,303,2017-02-21 00:52:38 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 00:52:39 UTC,25.5,26,true,
1161115004,114,303,2017-02-21 00:52:39 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 00:52:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:52:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:52:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:52:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:52:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:52:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:52:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:52:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:52:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:52:45 UTC,56,56,false,
1161114008,121,308,2017-02-21 00:52:48 UTC,241,240,true,
1161114020,121,309,2017-02-21 00:52:49 UTC,197,200,true,
1161114008,121,308,2017-02-21 00:52:49 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:52:54 UTC,26,26,false,
1161114008,121,308,2017-02-21 00:52:55 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:52:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:52:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:52:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:52:58 UTC,26,26,false,
1161114020,121,309,2017-02-21 00:53:00 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:53:00 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 00:53:01 UTC,240,240,false,
1161115040,141,312,2017-02-21 00:53:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:53:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:53:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:53:15 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:53:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:53:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:53:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:53:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:53:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:53:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:53:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:53:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:53:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:53:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:53:26 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:53:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:53:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:53:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:53:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:53:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:53:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:53:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:53:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:53:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:53:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:53:39 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:53:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:53:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:53:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:53:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:53:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:53:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:54:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:54:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:54:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:54:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:54:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:54:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:54:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:54:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:54:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:54:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:54:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:54:03 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:54:05 UTC,26,26,false,
1161114037,114,303,2017-02-21 00:54:06 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 00:54:07 UTC,25.5,26,true,
1161114037,114,303,2017-02-21 00:54:07 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 00:54:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:54:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:54:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:54:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:54:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:54:20 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:54:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:54:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:54:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:54:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:54:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:54:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:54:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:54:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:54:33 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 00:54:44 UTC,200,200,false,
1161114046,121,309,2017-02-21 00:54:44 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:54:45 UTC,26,26,false,
1160629000,121,308,2017-02-21 00:54:45 UTC,231,230,true,
1161115040,141,312,2017-02-21 00:54:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:54:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:54:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:54:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:54:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:54:47 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:54:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:54:47 UTC,56.5,56,true,
