station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 00:54:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:54:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:54:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:54:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:11 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:54:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:54:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:54:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:54:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:54:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:54:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:54:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:54:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:54:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:54:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:54:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:54:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:54:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:54:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:54:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:54:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:54:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:54:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:54:34 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:54:34 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 00:54:35 UTC,199,200,true,
1160629000,143,313,2017-02-19 00:54:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:54:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:54:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:54:47 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:54:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:54:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:54:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:54:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:54:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:54:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:54:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:54:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:55:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:55:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:55:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:55:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:55:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:55:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:55:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:55:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:55:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:55:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:55:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:55:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:55:22 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:55:22 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:55:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:55:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:55:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:55:24 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:55:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:55:30 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:55:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:55:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:55:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:55:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:55:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:55:48 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:55:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:55:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:55:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:55:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:55:54 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 00:56:02 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:56:04 UTC,199,200,true,
1160629000,143,313,2017-02-19 00:56:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:56:13 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 00:56:14 UTC,200,200,false,
1160629000,143,313,2017-02-19 00:56:14 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:56:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:56:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:56:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:56:17 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 00:56:19 UTC,231,230,true,
1161115040,141,312,2017-02-19 00:56:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:56:19 UTC,26,26,false,
1160629000,121,308,2017-02-19 00:56:20 UTC,230,230,false,
1160629000,143,313,2017-02-19 00:56:20 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 00:56:20 UTC,230,230,false,
1160629000,143,313,2017-02-19 00:56:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:56:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:56:21 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 00:56:23 UTC,199,200,true,
1160629000,143,313,2017-02-19 00:56:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:56:26 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 00:56:29 UTC,200,200,false,
1160629000,143,313,2017-02-19 00:56:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:56:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:56:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:56:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:56:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:56:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:56:36 UTC,26,26,false,
1161115006,121,309,2017-02-19 00:56:36 UTC,199,200,true,
1160629000,143,313,2017-02-19 00:56:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:56:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:56:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:56:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:56:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:56:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:56:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:56:46 UTC,26,26,false,
1160629000,121,308,2017-02-19 00:56:47 UTC,231,230,true,
1161115040,141,312,2017-02-19 00:56:47 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:56:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:56:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:57:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:57:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:57:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:57:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:57:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:57:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:57:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:57:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:57:20 UTC,26,26,false,
1161114011,116,303,2017-02-19 00:57:20 UTC,999999,999999,true,
1161114011,116,303,2017-02-19 00:57:22 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 00:57:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:57:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:57:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:57:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:57:33 UTC,56.5,56,true,
1161114048,114,303,2017-02-19 00:57:35 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 00:57:36 UTC,56,56,false,
1161114048,114,303,2017-02-19 00:57:37 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 00:57:39 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:57:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:57:40 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 00:57:41 UTC,200,200,false,
1160629000,121,308,2017-02-19 00:57:44 UTC,230,230,false,
1160629000,143,313,2017-02-19 00:57:45 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:57:48 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:57:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:57:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:57:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:57:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:57:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:57:55 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 00:57:57 UTC,199,200,true,
1161115040,141,312,2017-02-19 00:57:58 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:57:58 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:58:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:58:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:21 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:58:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:58:23 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 00:58:23 UTC,199,200,true,
1161115014,121,309,2017-02-19 00:58:24 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:58:26 UTC,200,200,false,
1161115040,141,312,2017-02-19 00:58:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:58:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:58:30 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 00:58:39 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:58:39 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:58:40 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:58:41 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:58:42 UTC,199,200,true,
1160629000,143,313,2017-02-19 00:58:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:58:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:58:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:58:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:58:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:58:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:58:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:58:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:59:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:59:00 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 00:59:01 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:59:01 UTC,200,200,false,
1161114007,121,309,2017-02-19 00:59:03 UTC,200,200,false,
1161115040,141,312,2017-02-19 00:59:08 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:59:12 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:59:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:59:12 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:59:13 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:59:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:59:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:59:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:59:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:59:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:59:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:59:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:59:22 UTC,56,56,false,
1161114007,121,309,2017-02-19 00:59:29 UTC,199,200,true,
1160629000,143,313,2017-02-19 00:59:29 UTC,26,26,false,
1161114007,121,309,2017-02-19 00:59:30 UTC,200,200,false,
1160629000,143,313,2017-02-19 00:59:34 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 00:59:36 UTC,199,200,true,
1161114007,121,309,2017-02-19 00:59:37 UTC,200,200,false,
1161115040,141,312,2017-02-19 00:59:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:59:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:59:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:59:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:59:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:59:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:59:56 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:59:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:59:58 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 01:00:00 UTC,241,240,true,
1161115040,141,312,2017-02-19 01:00:01 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 01:00:04 UTC,240,240,false,
1161115040,141,312,2017-02-19 01:00:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:00:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:00:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:00:08 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 01:00:11 UTC,241,240,true,
1161115040,141,312,2017-02-19 01:00:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:00:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:00:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:00:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:00:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:00:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:00:26 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:00:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:00:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:00:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:00:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:00:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:00:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:00:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:00:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:00:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:00:37 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 01:00:40 UTC,240,240,false,
1160629000,143,313,2017-02-19 01:00:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:00:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:00:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:00:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:00:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:00:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:00:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:00:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:00:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:00:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:00:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:00:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:01:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:01:04 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:01:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:01:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:01:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:01:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:01:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:01:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:16 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 01:01:19 UTC,199,200,true,
1161115014,121,309,2017-02-19 01:01:19 UTC,202,200,false,
1161115040,141,312,2017-02-19 01:01:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:01:23 UTC,26,26,false,
1161114031,116,303,2017-02-19 01:01:23 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 01:01:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:24 UTC,25.5,26,true,
1161114031,116,303,2017-02-19 01:01:24 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 01:01:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:35 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:01:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:01:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:01:37 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:01:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:01:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:39 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:01:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:01:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:01:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:01:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:01:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:01:48 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:01:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:01:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:56 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:01:57 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:01:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:01:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:01:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:01:59 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:02:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:02:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:02:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:02:01 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:02:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:02:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:02:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:02:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:02:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:02:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:02:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:02:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:02:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:02:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:02:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:02:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:02:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:02:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:02:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:02:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:02:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:02:19 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:02:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:02:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:02:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:02:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:02:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:02:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:02:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:02:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:02:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:02:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:02:27 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:02:30 UTC,26,26,false,
1161115014,121,309,2017-02-19 01:02:30 UTC,199,200,true,
1160629000,143,313,2017-02-19 01:02:31 UTC,25.5,26,true,
1161115014,121,309,2017-02-19 01:02:34 UTC,200,200,false,
1160629000,143,313,2017-02-19 01:02:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:02:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:02:42 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:02:42 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:02:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:02:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:02:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:02:44 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:02:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:02:45 UTC,56.5,56,true,
