station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114051,143,312,2017-02-19 05:23:56 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:23:57 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:24:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:24:01 UTC,26,26,false,
1161114051,143,312,2017-02-19 05:24:02 UTC,28,28,false,
1160629000,121,308,2017-02-19 05:24:02 UTC,231,230,true,
1161114051,143,312,2017-02-19 05:24:02 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:02 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:24:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:24:05 UTC,26,26,false,
1160629000,121,308,2017-02-19 05:24:05 UTC,230,230,false,
1161114024,144,312,2017-02-19 05:24:05 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:24:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:24:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:24:06 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:24:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:24:06 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:24:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:24:06 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 05:24:07 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:24:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:24:08 UTC,25.5,26,true,
1161114051,143,312,2017-02-19 05:24:09 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:09 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:09 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:11 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:24:11 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:24:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:12 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:12 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:24:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:24:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:24:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:24:15 UTC,26,26,false,
1161114051,143,312,2017-02-19 05:24:16 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:24:16 UTC,25.5,26,true,
1161114051,143,312,2017-02-19 05:24:16 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:16 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:24:16 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:24:17 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:17 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:17 UTC,28.5,28,true,
1161115030,121,308,2017-02-19 05:24:18 UTC,241,240,true,
1161114011,114,303,2017-02-19 05:24:19 UTC,999999,999999,true,
1161114011,114,303,2017-02-19 05:24:20 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 05:24:21 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:24:22 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:24:23 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:24:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:24:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:24:24 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:24:25 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:24:26 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:24:27 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:24:28 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:24:29 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:24:32 UTC,28,28,false,
1161114050,124,308,2017-02-19 05:24:34 UTC,240,240,false,
1161114050,124,308,2017-02-19 05:24:35 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:24:35 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:36 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:36 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:36 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:36 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:24:38 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:24:41 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:24:41 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:41 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:24:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:24:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:24:42 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:24:42 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:43 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:44 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:24:49 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:24:50 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:24:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:24:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:24:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:24:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:24:52 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:24:52 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:24:52 UTC,26,26,false,
1161114051,143,312,2017-02-19 05:24:53 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:24:53 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:24:53 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:24:54 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:55 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:24:55 UTC,25.5,26,true,
1161114051,143,312,2017-02-19 05:24:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:24:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:24:57 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:24:59 UTC,28,28,false,
1161114006,121,308,2017-02-19 05:25:03 UTC,241,240,true,
1161114051,143,312,2017-02-19 05:25:04 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:25:04 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:25:05 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:25:05 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:09 UTC,28,28,false,
1161114006,121,308,2017-02-19 05:25:10 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:25:10 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:11 UTC,28,28,false,
1161114006,121,308,2017-02-19 05:25:11 UTC,241,240,true,
1161114006,121,308,2017-02-19 05:25:12 UTC,240,240,false,
1161114006,121,308,2017-02-19 05:25:13 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:25:13 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:25:14 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:25:14 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:25:15 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:25:16 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:25:16 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:25:17 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:25:17 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:25:17 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:25:17 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:25:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:25:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:25:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:25:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:25:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:25:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:25:18 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:25:18 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:25:18 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:25:19 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:25:21 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:25:21 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:25:25 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:25:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:25 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:25:26 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:25:27 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:25:27 UTC,28.5,28,true,
1161114006,121,308,2017-02-19 05:25:28 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:25:28 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:25:29 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:25:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:25:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:25:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:25:32 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:25:33 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:25:33 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:25:33 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:25:34 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:25:34 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:25:35 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:35 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:35 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:25:37 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:25:37 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:25:38 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:25:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:25:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:25:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:25:40 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:25:40 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:25:40 UTC,26,26,false,
1161114054,124,309,2017-02-19 05:25:40 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:25:45 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:25:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:25:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:25:46 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:25:46 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:25:47 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:25:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:25:49 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:25:49 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:25:51 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:25:52 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:25:55 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:25:57 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:25:57 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:25:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:00 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:00 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:26:00 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:26:00 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:00 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:26:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:26:02 UTC,25.5,26,true,
1161114008,121,308,2017-02-19 05:26:02 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:26:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:26:02 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:26:03 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:26:04 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:26:05 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:05 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:05 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:26:07 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:26:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:26:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:26:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:26:07 UTC,26,26,false,
1161114050,124,308,2017-02-19 05:26:08 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:26:08 UTC,200,200,false,
1161114050,124,308,2017-02-19 05:26:09 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:26:09 UTC,241,240,true,
1161114051,143,312,2017-02-19 05:26:10 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:10 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:26:10 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:26:10 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:10 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:10 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:26:11 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:26:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:26:11 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:26:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:11 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:26:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:26:13 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:26:14 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:26:14 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:26:14 UTC,26,26,false,
1161114054,124,309,2017-02-19 05:26:15 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:26:15 UTC,25.5,26,true,
1161114051,143,312,2017-02-19 05:26:15 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:15 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:26:15 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:26:15 UTC,25.5,26,true,
1161114051,143,312,2017-02-19 05:26:16 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:16 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:26:16 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:26:17 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:26:18 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:26:19 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:26:19 UTC,26,26,false,
1161114035,121,308,2017-02-19 05:26:19 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:26:20 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 05:26:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:26:20 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:26:20 UTC,26,26,false,
1161114054,124,309,2017-02-19 05:26:21 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:26:21 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:26:21 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:26:21 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:26:21 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:26:21 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:26:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:26:22 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:26:22 UTC,28,28,false,
1161114035,121,308,2017-02-19 05:26:23 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:26:23 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 05:26:24 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:26:25 UTC,28.5,28,true,
1161114047,111,322,2017-02-19 05:26:25 UTC,30.5,30,true,
1161115001,121,308,2017-02-19 05:26:26 UTC,241,240,true,
1161114051,143,312,2017-02-19 05:26:26 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:26 UTC,28,28,false,
1161114047,111,322,2017-02-19 05:26:26 UTC,30,30,false,
1161114002,121,308,2017-02-19 05:26:28 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:26:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:26:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:26:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:26:31 UTC,25.5,26,true,
1161114047,111,322,2017-02-19 05:26:31 UTC,30.5,30,true,
1161114047,111,322,2017-02-19 05:26:32 UTC,30,30,false,
1161114002,121,308,2017-02-19 05:26:33 UTC,241,240,true,
1161115001,121,308,2017-02-19 05:26:34 UTC,240,240,false,
1161115001,121,308,2017-02-19 05:26:35 UTC,241,240,true,
1161114047,111,322,2017-02-19 05:26:36 UTC,30.5,30,true,
1161114062,124,309,2017-02-19 05:26:37 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:26:38 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:26:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:26:39 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 05:26:39 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:26:40 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:26:40 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:26:40 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:26:40 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:26:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:41 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:41 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:41 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:41 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:26:41 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 05:26:42 UTC,240,240,false,
1161115001,121,308,2017-02-19 05:26:42 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:26:43 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:43 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:26:45 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:26:46 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:26:47 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:26:47 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:26:49 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:26:51 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:26:51 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:26:51 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:26:52 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:52 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:52 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:26:52 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:26:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:26:52 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:26:54 UTC,199,200,true,
1161114035,121,308,2017-02-19 05:26:56 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:26:57 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:26:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:26:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:27:00 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:27:00 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:27:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:27:01 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:27:01 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:27:01 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:27:01 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:01 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:02 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:27:02 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:27:02 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:02 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:27:03 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:27:04 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:27:05 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:27:05 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:27:06 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:27:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:27:06 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:27:06 UTC,28.5,28,true,
1161115012,121,308,2017-02-19 05:27:07 UTC,241,240,true,
1161115001,121,308,2017-02-19 05:27:07 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:27:07 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:08 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:27:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:27:08 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:27:09 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:27:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:27:09 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:27:10 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:27:10 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:27:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:27:10 UTC,25.5,26,true,
1161114051,143,312,2017-02-19 05:27:11 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:27:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:27:11 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:27:12 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:27:12 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:13 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:27:13 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:13 UTC,28,28,false,
1161114035,121,308,2017-02-19 05:27:13 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:27:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:27:14 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:27:14 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:27:14 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:15 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:27:16 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:27:16 UTC,28,28,false,
1161115001,121,308,2017-02-19 05:27:17 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:27:17 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:20 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:27:21 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:27:21 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:27:21 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:27:21 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:21 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:23 UTC,28.5,28,true,
1161114035,121,308,2017-02-19 05:27:23 UTC,241,240,true,
1161114035,121,308,2017-02-19 05:27:24 UTC,240,240,false,
1161114035,121,308,2017-02-19 05:27:25 UTC,241,240,true,
1161114051,143,312,2017-02-19 05:27:26 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:27:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:27:28 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:27:28 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:27:29 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:27:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:27:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:27:32 UTC,199,200,true,
1161114050,124,308,2017-02-19 05:27:33 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:27:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:33 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:27:33 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:27:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:27:34 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:27:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:27:34 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:27:34 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:27:35 UTC,199,200,true,
1161114035,121,308,2017-02-19 05:27:35 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:27:36 UTC,200,200,false,
1161114050,124,308,2017-02-19 05:27:36 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:27:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:27:39 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:27:40 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:27:40 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:27:40 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:27:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:40 UTC,28,28,false,
