station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115012,121,308,2017-02-22 17:22:19 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:22:25 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:22:27 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:22:32 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 17:22:33 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:22:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:22:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:22:35 UTC,56,56,false,
1161115010,121,308,2017-02-22 17:23:03 UTC,240,240,false,
1160629000,121,308,2017-02-22 17:23:04 UTC,230,230,false,
1160629000,121,308,2017-02-22 17:23:05 UTC,231,230,true,
1161115010,121,308,2017-02-22 17:23:06 UTC,241,240,true,
1160629000,121,308,2017-02-22 17:23:07 UTC,230,230,false,
1161115010,121,308,2017-02-22 17:23:15 UTC,240,240,false,
1161115010,121,308,2017-02-22 17:23:16 UTC,241,240,true,
1160629000,121,308,2017-02-22 17:23:22 UTC,231,230,true,
1161115040,141,312,2017-02-22 17:23:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:23:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:23:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:23:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:23:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:23:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:23:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:23:28 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:23:33 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:23:35 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 17:23:38 UTC,230,230,false,
1161115040,141,312,2017-02-22 17:23:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:23:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:23:41 UTC,56,56,false,
1161115030,121,308,2017-02-22 17:23:42 UTC,241,240,true,
1161115030,121,308,2017-02-22 17:23:43 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:24:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:24:11 UTC,56,56,false,
1161115030,121,308,2017-02-22 17:24:13 UTC,241,240,true,
1160629000,121,308,2017-02-22 17:24:16 UTC,231,230,true,
1161115030,121,308,2017-02-22 17:24:18 UTC,240,240,false,
1160629000,121,308,2017-02-22 17:24:19 UTC,230,230,false,
1160629000,121,308,2017-02-22 17:24:21 UTC,231,230,true,
1161115040,141,312,2017-02-22 17:24:21 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 17:24:21 UTC,231,230,true,
1161115040,141,312,2017-02-22 17:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:24:22 UTC,56,56,false,
1160629000,121,308,2017-02-22 17:24:23 UTC,230,230,false,
1161115040,141,312,2017-02-22 17:24:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:24:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:24:30 UTC,56,56,false,
1161114077,115,306,2017-02-22 17:24:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 17:24:44 UTC,80,80,false,
1161115040,141,312,2017-02-22 17:24:46 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 17:24:47 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:24:47 UTC,56,56,false,
1161114077,115,306,2017-02-22 17:24:53 UTC,80.5,80,true,
1161115030,121,308,2017-02-22 17:24:55 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:24:56 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:24:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:24:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:24:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:24:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:25:03 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 17:25:03 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:25:05 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:25:05 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:25:08 UTC,241,240,true,
1161114020,121,309,2017-02-22 17:25:09 UTC,193,200,true,
1161115012,121,308,2017-02-22 17:25:13 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:25:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:25:18 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:25:20 UTC,204,200,false,
1161115040,141,312,2017-02-22 17:25:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:25:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:25:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:25:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:26:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:26:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:26:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:26:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:26:17 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 17:26:19 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:26:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:26:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:26:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:26:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:26:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:26:30 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 17:26:33 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:26:34 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:26:34 UTC,241,240,true,
1161114057,121,308,2017-02-22 17:26:34 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:26:36 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:26:37 UTC,241,240,true,
1161114057,121,308,2017-02-22 17:26:39 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:26:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:26:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:26:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:26:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:27:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:27:08 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 17:27:11 UTC,231,230,true,
1161115040,141,312,2017-02-22 17:27:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:27:15 UTC,56,56,false,
1161115006,116,303,2017-02-22 17:27:17 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 17:27:19 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 17:27:20 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 17:27:21 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:27:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:27:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:27:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:27:35 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 17:27:39 UTC,241,240,true,
1161114069,121,308,2017-02-22 17:27:39 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:27:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:27:42 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 17:27:48 UTC,241,240,true,
1161114050,143,312,2017-02-22 17:27:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 17:27:56 UTC,28,28,false,
1161115040,141,312,2017-02-22 17:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:28:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:28:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:28:06 UTC,56,56,false,
1161115030,121,308,2017-02-22 17:28:08 UTC,240,240,false,
1161115022,121,308,2017-02-22 17:28:11 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:28:17 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 17:28:19 UTC,194,200,true,
1161115040,141,312,2017-02-22 17:28:20 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:28:30 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:28:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:28:30 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:28:30 UTC,205,200,false,
1161115022,121,308,2017-02-22 17:28:32 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:28:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:28:34 UTC,56,56,false,
1161115006,116,303,2017-02-22 17:28:34 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 17:28:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:28:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:28:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:28:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:28:45 UTC,56,56,false,
1160629000,121,308,2017-02-22 17:28:52 UTC,230,230,false,
1161115040,141,312,2017-02-22 17:29:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:29:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:29:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:29:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:29:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:29:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:29:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:29:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:29:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:29:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:29:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:30:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:30:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:30:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:30:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:30:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:30:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:30:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:30:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:30:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:30:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:30:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:30:57 UTC,56,56,false,
1161115006,116,303,2017-02-22 17:30:58 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 17:30:59 UTC,999999,999999,false,
1161115012,121,308,2017-02-22 17:31:00 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:31:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:31:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:31:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:31:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:31:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:31:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:31:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:31:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:31:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:31:27 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:31:30 UTC,193,200,true,
1161114020,121,309,2017-02-22 17:31:40 UTC,205,200,false,
1161115040,141,312,2017-02-22 17:31:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:31:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:31:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:31:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:31:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:31:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:32:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:32:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:32:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:32:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:32:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:32:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:32:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:32:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:32:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:32:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:33:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:33:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:33:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:33:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:33:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:33:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:33:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:33:39 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:33:51 UTC,241,240,true,
1160629000,121,308,2017-02-22 17:33:59 UTC,231,230,true,
1161115040,141,312,2017-02-22 17:34:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:34:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:34:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:34:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:34:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:34:27 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:34:39 UTC,196,200,true,
1161114020,121,309,2017-02-22 17:34:50 UTC,205,200,false,
1161115040,141,312,2017-02-22 17:34:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:34:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:34:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:34:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:34:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:34:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:34:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:34:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:34:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:34:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:34:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:34:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:35:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:35:05 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:35:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:35:05 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:35:07 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:35:07 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:35:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:35:10 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:35:10 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:35:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:35:12 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:35:12 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:35:13 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:35:13 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:35:17 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:35:18 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:35:22 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:35:23 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:35:24 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:35:26 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:35:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:35:27 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 17:35:28 UTC,230,230,false,
1160624000,145,303,2017-02-22 17:35:30 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 17:35:31 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:35:32 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:35:33 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:35:37 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:35:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:35:37 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:35:38 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 17:35:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:35:42 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:35:43 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:35:45 UTC,999999,999999,true,
1161115030,121,308,2017-02-22 17:35:45 UTC,241,240,true,
1161115030,121,308,2017-02-22 17:35:46 UTC,240,240,false,
1160624000,145,303,2017-02-22 17:35:47 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 17:35:47 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 17:35:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:35:48 UTC,56,56,false,
1161115030,121,308,2017-02-22 17:35:48 UTC,241,240,true,
1160624000,145,303,2017-02-22 17:35:49 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:35:50 UTC,999999,999999,true,
1161115030,121,308,2017-02-22 17:35:52 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:35:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:35:58 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:35:59 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:36:01 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:02 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:36:04 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 17:36:05 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 17:36:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:36:06 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:36:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:36:07 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:09 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:09 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:36:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:36:10 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:36:11 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:13 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:36:15 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 17:36:15 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:16 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:36:18 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 17:36:18 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:36:19 UTC,999999,999999,false,
1161114057,121,308,2017-02-22 17:36:23 UTC,241,240,true,
1160624000,145,303,2017-02-22 17:36:25 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:25 UTC,999999,999999,false,
1161114057,121,308,2017-02-22 17:36:26 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:36:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:36:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:36:27 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:36:27 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:36:27 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 17:36:29 UTC,999999,999999,true,
1161114057,121,308,2017-02-22 17:36:30 UTC,240,240,false,
1160624000,145,303,2017-02-22 17:36:30 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:36:31 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 17:36:31 UTC,999999,999999,true,
1161114057,121,308,2017-02-22 17:36:31 UTC,241,240,true,
1160624000,145,303,2017-02-22 17:36:32 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:36:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:36:35 UTC,56,56,false,
1161114077,115,306,2017-02-22 17:36:35 UTC,80,80,false,
1160624000,145,303,2017-02-22 17:36:37 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:40 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:36:41 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:41 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:36:42 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:43 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:36:44 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:44 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:36:45 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:46 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:36:47 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:48 UTC,999999,999999,false,
1161115012,121,308,2017-02-22 17:36:51 UTC,240,240,false,
1160624000,145,303,2017-02-22 17:36:51 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:36:51 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:52 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:36:54 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:36:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:36:57 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:37:01 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:37:02 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:37:03 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:37:03 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:37:06 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 17:37:07 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 17:37:07 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:37:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:37:09 UTC,56,56,false,
1161114042,121,308,2017-02-22 17:37:10 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:37:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:37:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:37:12 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 17:37:12 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:37:13 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:37:14 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:37:26 UTC,240,240,false,
1161114042,121,308,2017-02-22 17:37:27 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:37:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:37:28 UTC,56,56,false,
1161114042,121,308,2017-02-22 17:37:28 UTC,241,240,true,
1160624000,145,303,2017-02-22 17:37:29 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:37:29 UTC,999999,999999,true,
1161114042,121,308,2017-02-22 17:37:32 UTC,240,240,false,
1160624000,145,303,2017-02-22 17:37:33 UTC,999999,999999,true,
1161114042,121,308,2017-02-22 17:37:33 UTC,241,240,true,
1160624000,145,303,2017-02-22 17:37:34 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:37:36 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:37:36 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:37:37 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:37:37 UTC,999999,999999,true,
1160629000,121,308,2017-02-22 17:37:41 UTC,231,230,true,
1160624000,145,303,2017-02-22 17:37:45 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:37:46 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:37:49 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 17:37:49 UTC,195,200,true,
1161115040,141,312,2017-02-22 17:37:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:37:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:37:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:37:55 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:37:57 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:37:58 UTC,999999,999999,false,
1161114020,121,309,2017-02-22 17:38:00 UTC,205,200,false,
1161115040,141,312,2017-02-22 17:38:05 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 17:38:07 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 17:38:07 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:38:07 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 17:38:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:38:08 UTC,999999,999999,false,
1161114042,121,308,2017-02-22 17:38:14 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:38:15 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:38:15 UTC,240,240,false,
1160624000,145,303,2017-02-22 17:38:16 UTC,999999,999999,true,
1161114042,121,308,2017-02-22 17:38:16 UTC,241,240,true,
1160624000,145,303,2017-02-22 17:38:18 UTC,999999,999999,false,
1161115030,121,308,2017-02-22 17:38:20 UTC,241,240,true,
1161115030,121,308,2017-02-22 17:38:21 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:38:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:38:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:38:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:38:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:38:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:38:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:38:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:38:31 UTC,56,56,false,
1160624000,145,303,2017-02-22 17:38:33 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 17:38:33 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 17:38:40 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 17:38:41 UTC,999999,999999,false,
1161115030,121,308,2017-02-22 17:38:43 UTC,241,240,true,
1161115030,121,308,2017-02-22 17:38:43 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:38:48 UTC,56.5,56,true,
